x [*,*,1]
:     1   2   3   4   5        6              7              8          :=
3    -0.00780632    -0.00257948    -0.000181896   -0.00100008     0.0178787
4    -0.0141591     -0.00369844     0.00337725     0.00190416     0.018861
5    -0.0303144     -0.0280416      0.00560185     0.0136001      0.0222393
6    -0.0689654     -0.05557        0.00762933     0.0347608      0.0311794
7    -0.10662       -0.0820549      0.0124784      0.0463369      0.0467912
8    -0.138715      -0.141853      -0.0163415      0.0636167      0.0669948
9    -0.129087      -0.152151      -0.0637611      0.0624912      0.0952333
10   -0.0813232     -0.130702      -0.134758       0.00897685     0.11452
11   -0.0586216     -0.0868756     -0.137553      -0.0887192      0.0787371
12   -0.00403209     0.00201295    -0.104245      -0.188466       0.0213278
13    0.0262884      0.0503891     -0.0497906     -0.212595      -0.0725794
14    0.0148707      0.0808763     -0.0115443     -0.152646      -0.12747
15    0.0045369      0.0539121      0.0143893     -0.0601303     -0.144241
16    0.00529656     0.0406122      0.0252278      0.000614551   -0.085858
17    0.00562636     0.0123296      0.011117       0.0224524     -0.00515712
18    0.000713966    0.00677542     0.0070112      0.0412197      0.0451926
19   -0.00164073     0.0031152      0.00332473     0.0224339      0.0647591
20   -0.00164791     0.000286731   -0.000318508    0.00712546     0.0670289
21   -0.00148701     0.000565525   -0.00178372     0.00042914     0.056695
22   -0.00150805     0.00046908    -0.00201654    -0.00101986     0.0416277
23   -0.00150833     0.000492497   -0.00255681    -0.00286157     0.0296925
24   -0.00150833     0.000492497   -0.00255168    -0.00315956     0.0228096
25   -0.00150833     0.000492497   -0.00255484    -0.00300523     0.0202569
26   -0.00150833     0.000492497   -0.00255414    -0.00307979     0.0182395
27   -0.00150833     0.000492497   -0.00255414    -0.00307493     0.0175206
28   -0.00150833     0.000492497   -0.00255414    -0.00308753     0.0174741
29   -0.00150833     0.000492497   -0.00255414    -0.00309466     0.0174578
30   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174418
31   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174076
32   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
33   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
34   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
35   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
36   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
37   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
38   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
39   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
40   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
41   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
42   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
43   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
44   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
45   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
46   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
47   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
48   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
49   -0.00150833     0.000492497   -0.00255414    -0.00309345     0.0174075
50    0.0456467      0.0483539      0.0464627      0.0566615      0.0504234

:        11            12            13            14            15         :=
1    -0.0109221    -0.0416242     0.0597607   -3.15395e-05   -0.036195
2    -0.0109289    -0.0416242     0.0597607   -3.15395e-05   -0.036195
3    -0.0109202    -0.0416242     0.0597607   -3.15395e-05   -0.036195
4    -0.0108338    -0.0416242     0.0597607   -3.15395e-05   -0.036195
5    -0.0107402    -0.0416275     0.0597608   -3.15395e-05   -0.036195
6    -0.00972829   -0.0413707     0.0597517   -3.15395e-05   -0.036195
7    -0.00362661   -0.0409154     0.0597618   -3.15395e-05   -0.036195
8     0.00635787   -0.0383921     0.0600926    5.27638e-05   -0.036195
9     0.0237682    -0.033509      0.0610346    0.000176439   -0.0361949
10    0.0542222    -0.0233718     0.0625526    0.000663631   -0.036209
11    0.0880354    -0.00262058    0.0667401    0.00150895    -0.0361323
12    0.112954      0.0233094     0.0752716    0.00207789    -0.0356758
13    0.0893099     0.0479736     0.0866407    0.00648347    -0.034966
14    0.0110691     0.0484392     0.109144     0.0127495     -0.0345407
15   -0.0481359     0.0135319     0.112221     0.027277      -0.0318867
16   -0.124818     -0.0383117     0.115079     0.0351415     -0.0254136
17   -0.0964834    -0.120578      0.0803746    0.0460674     -0.0169687
18   -0.0771128    -0.176907      0.0227031    0.0584906      0.00339941
19   -0.0498007    -0.164037     -0.0141256    0.0125721      0.0112444
20    0.0134374    -0.136827     -0.0492555   -0.0270781      0.0160656
21    0.037665     -0.0999141    -0.0744779   -0.0832159     -0.0148767
22    0.0338962    -0.0295328    -0.0483567   -0.157125      -0.0456204
23    0.0351219    -0.0202938     0.0152037   -0.152363      -0.121878
24    0.0192933    -0.00110305    0.0764618   -0.123595      -0.186409
25    0.00229913    0.00162696    0.107009    -0.0669825     -0.174066
26   -0.00433831   -0.015024      0.114207     0.000780321   -0.128935
27   -0.0070218    -0.0312288     0.102508     0.0533652     -0.0924342
28   -0.0107583    -0.0378532     0.0856071    0.0689159     -0.0394962
29   -0.010198     -0.0396808     0.0710747    0.0543403     -0.00638399
30   -0.0105108    -0.0415557     0.0641312    0.0361797      0.00769039
31   -0.010949     -0.0411251     0.0617125    0.0204136      0.00536022
32   -0.0109219    -0.0416997     0.0600741    0.0102558     -0.00625132
33   -0.0109222    -0.0416221     0.0598787    0.00332172    -0.0113962
34   -0.0109222    -0.0416242     0.0598459    0.00141424    -0.0188911
35   -0.0109222    -0.0416242     0.0597604    5.63964e-05   -0.0307409
36   -0.0109222    -0.0416242     0.0597614   -1.73775e-05   -0.0358341
37   -0.0109222    -0.0416242     0.0597608   -4.13707e-05   -0.0360837
38   -0.0109222    -0.0416242     0.0597607   -3.22313e-05   -0.0362349
39   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.0361997
40   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.0361964
41   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.036195
42   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.036195
43   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.036195
44   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.036195
45   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.036195
46   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.036195
47   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.036195
48   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.036195
49   -0.0109222    -0.0416242     0.0597607   -3.15395e-05   -0.036195
50    0.0459695     0.0381806     0.0836024    0.0413401      0.0504043

:        16            17            18             19             20        :=
1     0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
2     0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
3     0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
4     0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
5     0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
6     0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
7     0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
8     0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
9     0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
10    0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
11    0.0053403     0.0247599    -0.0364509    -0.000612487    0.0171276
12    0.00532934    0.0247599    -0.0364157    -0.000400446    0.0167063
13    0.00532879    0.02476      -0.0364485    -0.000283061    0.0175774
14    0.0055155     0.0248938    -0.0368358    -0.000621433    0.0178949
15    0.0061321     0.025246     -0.0360564     0.000855691    0.0165439
16    0.0069317     0.0253454    -0.0347246    -0.00342082     0.0147916
17    0.0124351     0.0263685    -0.0340939    -0.00208849     0.0122705
18    0.0176635     0.0299252    -0.0349705    -0.0036052      0.00783167
19    0.0352256     0.0396677    -0.0313947    -0.00227284     0.0119275
20    0.0545984     0.0456677    -0.0300709    -0.0189385     -0.00493876
21    0.0697134     0.0603702    -0.0337651    -0.0129537      0.00709944
22    0.0727753     0.080038     -0.0231409    -0.0249064     -0.0188749
23    0.0615533     0.0941553    -0.0378404    -0.0592147     -0.0145967
24    0.00766617    0.0951828    -0.00659289   -0.0837182     -0.0371792
25   -0.051178      0.0670882    -0.00508415   -0.0838695     -0.0655922
26   -0.0865248     0.0444672    -0.012531     -0.112355      -0.125558
27   -0.094013      0.00371175   -0.0388735    -0.140155      -0.154321
28   -0.109292      0.00594393   -0.0151336    -0.146906      -0.144503
29   -0.0636657     0.0119811    -0.0133024    -0.153433      -0.185309
30   -0.0261316     0.0306092    -0.046548     -0.134313      -0.160483
31    0.0218489     0.0136659    -0.0812326    -0.151944      -0.18182
32    0.0749958    -0.0143462    -0.105717     -0.112357      -0.150103
33    0.0728716    -0.0218783    -0.0616531    -0.0619983     -0.105098
34    0.0499758    -0.0156919    -0.0257692    -0.0317548     -0.0779859
35    0.0316309     0.0196469    -0.0230273    -0.040368      -0.0598029
36    0.0155213     0.0324459    -0.028132     -0.029019      -0.0467478
37    0.00861618    0.0309179    -0.0292221    -0.0100508     -0.020257
38    0.00668155    0.0277692    -0.0322803    -0.0102518     -0.00911664
39    0.00583857    0.0278338    -0.0323735     0.000621735   -0.000836601
40    0.00572946    0.0256001    -0.0346077    -0.00147087     0.00957707
41    0.00536335    0.0251036    -0.0371271    -0.000624198    0.0140801
42    0.00533895    0.0247955    -0.0358799     0.000145451    0.0151856
43    0.0053403     0.0247936    -0.0363449    -8.83763e-05    0.0165422
44    0.0053403     0.0247552    -0.0362023    -0.000943222    0.0170534
45    0.0053403     0.0246659    -0.0364348    -0.000836816    0.0166972
46    0.0053403     0.0247719    -0.0364256    -0.000665333    0.0171823
47    0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
48    0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
49    0.0053403     0.0247599    -0.03645      -0.000643831    0.0171489
50    0.0640617     0.0761304     0.0284666     0.0582491      0.0637681

:         21            22             23            24             25       :=
1     0.00377322     0.00190272   -0.00918735     0.00103894   -0.000283243
2     0.00377322     0.00190272   -0.00918735     0.00103894   -0.000283243
3     0.00377322     0.00190272   -0.00918735     0.00103894   -0.000283243
4     0.00377322     0.00190272   -0.00918735     0.00103894   -0.000283243
5     0.00377322     0.00190272   -0.00918735     0.00103894   -0.000283243
6     0.00377322     0.00190272   -0.00918735     0.00103894   -0.000283243
7     0.00377322     0.00190272   -0.00918735     0.00103894   -0.000283243
8     0.00377322     0.00190272   -0.00918735     0.00103894   -0.000283243
9     0.00377322     0.00190272   -0.00918735     0.00103894   -0.000283243
10    0.00377322     0.00190272   -0.00918735     0.00103894   -0.000283243
11    0.00379663     0.00191301   -0.00918825     0.00103894   -0.000283243
12    0.00374158     0.00208056   -0.00919175     0.00103894   -0.000283243
13    0.00350415     0.00193728   -0.00892336     0.00111293   -0.000283243
14    0.00172488     0.00129928   -0.00833737     0.00135308   -0.000283243
15    0.00204664     0.00321131   -0.00817351     0.00109561   -0.000287655
16   -0.000316422    0.00351481   -0.0073815      0.0012476     4.21661e-05
17   -0.00747991    -0.00169124   -0.00401339     0.00369948   -0.000151689
18   -0.0126428     -0.00185799   -0.00264246     0.00522477    5.54445e-05
19   -0.0149409     -0.0100947    -0.000516415    0.00737212    0.00168663
20   -0.014953      -0.0217766     0.00557491     0.00878864    0.00226992
21   -0.0456322     -0.0377095     0.00551594     0.014112      0.00751575
22   -0.0316267     -0.0664885    -0.0111368     -0.00592332    0.00499105
23   -0.0706092     -0.0306833    -0.0269446     -0.0375109    -0.018404
24   -0.0927023     -0.0051433     0.00432957    -0.0565256    -0.046699
25   -0.0889102      0.0367189     0.0261241     -0.049164     -0.0736068
26   -0.104788       0.0980637     0.0202096     -0.0200429    -0.00692918
27   -0.0775787      0.110961      0.0144844     -0.0257058     0.0330129
28   -0.0636343      0.0961987     0.0278188     -0.0263996     0.0756212
29   -0.0455865      0.0808058     0.0244497     -0.0305532     0.0899572
30    0.0111953      0.103489     -0.0229095     -0.0191388     0.0857233
31    0.027936       0.0613889    -0.0274769     -0.0369887     0.0601034
