x [*,*,1]
:     1   2   3   4   5        6              7              8          :=
 3711 -0.00660398    10378  0.0190383     17045  0.0215125
 3712 -0.0327666     10379  0.00261819    17046  0.0746175
 3713  0.013624      10380 -0.0124254     17047 -0.00922067
 3714 -0.164659      10381  0.019878      17048  0.112317
 3715  0.0268654     10382  0.00577091    17049  0.145033
 3716  0.0289378     10383  0.0017149     17050 -0.168475
 3717 -0.134013      10384  0.00863625    17051 -0.209722
 3718 -0.0479234     10385 -0.00363382    17052  0.0836639
 3719 -0.0344787     10386 -0.0156334     17053 -0.0644403
 3720  0.0194467     10387  0.0204464     17054  0.0222592
 3721 -0.0114479     10388  0.00463092    17055 -0.00341545
 3722  0.0976825     10389 -0.00225805    17056 -0.0449018
 3723  0.015165      10390  0.00165043    17057  0.0208131
 3724  0.0104288     10391 -0.00223134    17058 -0.0452152
 3725  0.0623261     10392 -0.00491299    17059 -0.0219232
 3726  0.0608081     10393 -0.0044453     17060  0.0497178
 3727  0.0831405     10394  0.017139      17061 -0.0243811
 3728 -0.0364273     10395  0.0372718     17062  0.0131104
 3729 -0.124173      10396 -0.00431153    17063  0.112849
 3730 -0.0331453     10397  0.000223179   17064  0.0026033
 3731  0.145134      10398 -0.00499925    17065 -0.0462301
 3732 -0.0351419     10399  0.00195944    17066  0.0737353
 3733 -0.0429831     10400  0.000508606   17067  0.0798052
 3734  0.0435224     10401 -0.00567163    17068 -0.0790653
 3735 -0.0223648     10402 -0.858439      17069  0.104898
 3736 -0.0142302     10403  0.180595      17070  0.0198918
 3737 -0.0519757     10404 -0.0613335     17071 -0.0360539
 3738  0.0154458     10405 -0.711108      17072 -0.0888219
 3739  0.00302508    10406 -0.392203      17073 -0.0654762
 3740 -0.0217411     10407 -0.528955      17074 -0.0786146
 3741 -0.045369      10408  0.0560571     17075  0.000605705
 3742 -0.084764      10409 -0.0449763     17076  0.040736
 3743 -0.0257832     10410  0.339675      17077 -0.100086
 3744 -0.0385041     10411 -0.0864615     17078  0.0450492
 3745  0.0219393     10412  0.335519      17079 -0.00995908
 3746  0.0409773     10413  0.0604548     17080  0.0167041
 3747  0.00302061    10414  0.240534      17081 -0.047764
 3748  0.11345       10415  0.578169      17082  0.118861
 3749  0.0257863     10416 -0.0193522     17083  0.128691
 3750  0.0810883     10417 -0.530158      17084  0.0168801
 3751  0.0694379     10418  0.0898016     17085 -7.74574e-05
 3752  0.0375672     10419  0.693766      17086 -0.0381159
 3753  0.0747851     10420 -0.293265      17087  0.0181052
 3754  0.0139084     10421 -0.0102431     17088  0.06705
 3755 -0.00722529    10422  0.162375      17089  0.0377995
 3756 -0.0850376     10423 -0.0993366     17090  0.0652625
 3757  0.0235601     10424 -0.0576459     17091 -0.0115937
 3758  0.0493159     10425 -0.115413      17092  0.217095
 3759 -0.0312911     10426 -0.269767      17093  0.0429571
 3760 -0.00566847    10427 -0.414529      17094  0.14706
 3761 -0.0204853     10428 -0.116995      17095  0.155518
 3762 -0.0747793     10429 -0.269661      17096  0.0635022
 3763  0.0859053     10430 -0.353581      17097  0.0971704
 3764  0.000765981   10431 -0.181011      17098  0.0345746
 3765 -0.00479964    10432 -0.367417      17099  0.0218804
 3766 -0.0220921     10433  0.029016      17100 -0.178677
 3767 -0.000171759   10434 -0.00930011    17101  0.0659461
 3768 -0.0536027     10435  0.00149708    17102  0.0903603
 3769 -0.0641324     10436  0.148137      17103 -0.0823423
 3770  0.0653881     10437 -0.0145892     17104 -0.0616233
 3771  0.114924      10438  0.0801433     17105 -0.0586307
 3772 -0.0493216     10439  0.0889517     17106 -0.156049
 3773  0.00701877    10440  0.0469052     17107  0.126703
 3774 -0.0349356     10441  0.059796      17108  0.0173066
 3775 -0.0100342     10442  0.0532123     17109 -0.0550084
 3776 -0.00099354    10443  0.0180109     17110 -0.0207318
 3777  0.00855575    10444 -0.111915      17111 -0.00303158
 3778  0.00366247    10445  0.0625909     17112 -0.0844246
 3779  0.0169818     10446  0.0768043     17113 -0.134538
 3780  0.0260517     10447 -0.0269125     17114  0.156941
 3781 -0.00153233    10448 -0.0497491     17115  0.221373
 3782  0.0178305     10449 -0.0757709     17116 -0.0720564
 3783 -0.00808773    10450 -0.111041      17117  0.0169711
 3784  0.0163833     10451  0.127814      17118 -0.0720084
 3785  0.0513461     10452  0.000135233   17119 -0.0110408
 3786  0.00454066    10453 -0.0481739     17120  0.0328042
 3787 -0.0290414     10454 -0.000217208   17121  0.02875
 3788 -0.00222212    10455 -0.00886897    17122 -0.0342593
 3789 -0.00802553    10456 -0.0590792     17123  0.00320747
 3790  0.0193039     10457 -0.102457      17124  0.140429
 3791  0.0203162     10458  0.106079      17125 -0.0339607
 3792  0.0365013     10459  0.143784      17126  0.0659043
 3793 -0.000297701   10460 -0.0527524     17127  0.0811365
 3794 -0.00667108    10461 -0.00293402    17128  0.044712
 3795  0.0610972     10462 -0.0726785     17129  0.0475776
 3796 -0.0164598     10463 -0.0149206     17130  0.0655717
 3797  0.0327593     10464  0.00889301    17131  0.02384
 3798 -0.0178539     10465  0.0251591     17132 -0.104254
 3799  6.55631e-05   10466 -0.00134361    17133  0.0708439
 3800 -0.0268698     10467  0.00674688    17134  0.0784508
 3801 -0.00813464    10468  0.131598      17135 -0.0161165
 3802 -0.0127344     10469 -0.00909902    17136 -0.0575981
 3803  0.0212794     10470  0.0735459     17137 -0.090256
 3804 -0.0311635     10471  0.0664649     17138 -0.109163
 3805 -0.00624081    10472  0.0445329     17139  0.133828
 3806 -0.0107063     10473  0.0691582     17140 -0.0023473
 3807 -0.0116034     10474  0.0396415     17141 -0.0569953
 3808 -0.0327765     10475  0.00148028    17142  0.00939997
 3809  0.0024374     10476 -0.0911711     17143 -0.0119639
 3810 -0.0290298     10477  0.0422767     17144 -0.053547
 3811  0.0160363     10478  0.0693701     17145 -0.103022
 3812 -0.0317004     10479 -0.0161365     17146  0.105429
 3813 -0.0223181     10480 -0.0266809     17147  0.135173
 3814 -0.0253855     10481 -0.059344      17148 -0.0484366
 3815 -0.0282191     10482 -0.0909438     17149 -0.00878081
 3816 -0.00280009    10483  0.124498      17150 -0.0796167
 3817  0.00747942    10484 -0.00721668    17151 -0.0162262
 3818  0.0142428     10485 -0.0247581     17152  0.00775845
 3819 -0.014871      10486 -0.00911224    17153  0.0352518
 3820  0.0339018     10487 -0.00653865    17154 -0.062676
 3821 -0.000166198   10488 -0.0593954     17155 -0.011842
 3822 -0.00442097    10489 -0.0866229     17156  0.152436
 3823  0.0368307     10490  0.0785053     17157 -0.0518272
 3824  0.034148      10491  0.119539      17158  0.0642597
 3825  0.00191208    10492 -0.0554569     17159  0.135925
 3826  0.021493      10493 -0.00391252    17160  0.0418517
 3827  0.0215298     10494 -0.0619028     17161  0.000144592
 3828 -0.0109452     10495 -0.017476      17162  0.103678
 3829  0.023796      10496 -0.00597588    17163  0.0747317
 3830  0.00109057    10497  0.0123566     17164 -0.141009
 3831 -0.00185283    10498  0.0303417     17165  0.127573
 3832  0.00466785    10499 -0.00372414    17166  0.081564
 3833  0.0224778     10500  0.0103614     17167 -0.0416917
 3834 -0.0305748     10501  0.0189793     17168 -0.117067
 3835 -0.0160316     10502  0.0164676     17169 -0.12509
 3836 -0.00229654    10503  8.94504e-05   17170 -0.147104
 3837 -0.0106854     10504 -0.0196266     17171  0.113594
 3838  0.00298532    10505  0.0262668     17172  0.0222257
 3839 -0.00273117    10506 -0.013011      17173 -0.122354
 3840 -0.0251323     10507 -0.0147377     17174  0.0412976
 3841  0.00490875    10508 -0.0182959     17175 -0.0187718
 3842 -0.0131417     10509 -0.00129681    17176 -0.0333582
 3843  0.00912192    10510 -0.0108473     17177 -0.125189
 3844 -0.0203973     10511 -0.0133619     17178  0.170932
 3845 -0.008591      10512  0.0216307     17179  0.181198
 3846 -0.0120299     10513  0.0139892     17180 -0.0242997
 3847 -0.00280036    10514  0.00851786    17181 -0.00491291
 3848 -0.00241769    10515  0.00710401    17182 -0.0948836
 3849  0.00410864    10516  0.00890869    17183 -0.00346936
 3850  0.0141775     10517  0.0221714     17184  0.0534538
 3851 -0.00385485    10518 -0.013672      17185  0.0323269
 3852  0.0141487     10519  0.00874574    17186  0.116489
 3853  0.00997985    10520 -0.0127591     17187 -0.0162992
 3854 -0.00560034    10521  0.0110181     17188  0.158728
 3855  0.0173603     10522 -0.00639839    17189  0.0831065
 3856  0.0222036     10523  0.03373       17190  0.1386
 3857  0.00513901    10524 -0.0165802     17191  0.131183
 3858  0.00773847    10525 -0.00302681    17192  0.0387982
 3859  0.00803071    10526 -0.000687049   17193  0.0931809
 3860 -5.45339e-05   10527  0.0112476     17194 -0.00837244
 3861  0.0112179     10528  0.000516617   17195  0.00250922
 3862  0.00203069    10529 -0.0389046     17196 -0.150272
 3863 -0.000841761   10530  0.219867      17197  0.0314919
 3864  0.00583132    10531  0.0437615     17198  0.0466938
 3865  0.0161452     10532 -0.15984       17199 -0.0950958
 3866 -0.00859622    10533  0.186488      17200 -0.0213809
 3867  0.00811073    10534 -0.0703839     17201  0.00548023
 3868  0.00151903    10535 -0.120112      17202 -0.108451
 3869 -0.00381386    10536 -0.11527       17203  0.0582033
 3870  0.00511065    10537  0.126565      17204  0.0267675
 3871  0.00280191    10538 -0.155751      17205 -0.0149589
 3872 -0.00853242    10539 -0.157838      17206 -0.0372119
 3873  0.0100198     10540  0.219478      17207  0.00671976
 3874 -0.011669      10541 -0.202289      17208 -0.0666641
 3875  0.00903607    10542 -0.225172      17209 -0.0834498
 3876  0.0182377     10543  0.0144652     17210  0.115441
 3877 -0.0100716     10544  0.236112      17211  0.185545
 3878  0.00905031    10545  0.257566      17212 -0.0547288
 3879  0.0131622     10546  0.27808       17213  0.028485
 3880  0.00972469    10547 -0.240392      17214 -0.0264435
 3881  0.021137      10548 -0.00398613    17215  0.00461535
 3882  0.020971      10549  0.227399      17216  0.0354785
 3883 -0.00321941    10550 -0.0921229     17217 -0.0192594
 3884 -0.0117253     10551  0.0672461     17218  0.0496012
 3885  0.0177451     10552  0.082713      17219  0.0283875
 3886  0.0140747     10553  0.300896      17220  0.0055464
 3887  0.0102743     10554 -0.252645      17221  0.0538613
 3888  0.0102324     10555 -0.103377      17222  0.00778573
 3889 -0.0121358     10556  0.0123179     17223 -0.00329101
 3890 -0.0169064     10557  0.0159915     17224  0.0245237
 3891  0.039519      10558  0.23348       17225  0.0795387
 3892 -0.00278069    10559 -0.0189312     17226 -0.0191726
 3893  0.00268172    10560 -0.0478691     17227 -0.0345567
 3894 -0.000806627   10561 -0.0363283     17228  0.0537739
 3895 -0.00244233    10562 -0.301467      17229 -0.050517
 3896 -0.0112038     10563  0.0991997     17230  0.00662668
 3897 -0.0101959     10564 -0.222807      17231  0.0434027
 3898  0.0124148     10565 -0.238141      17232  0.0797868
 3899  0.0352126     10566 -0.0923883     17233  0.0473406
 3900 -0.0135685     10567 -0.0619392     17234  0.0139286
 3901 -0.00446036    10568  0.287548      17235  0.0127107
 3902 -0.0126496     10569 -0.151441      17236 -0.0142903
 3903 -0.00289699    10570  0.156429      17237  0.0600336
 3904 -0.0091283     10571 -0.0068054     17238 -0.0417578
 3905  0.0155612     10572  0.114181      17239  0.0148798
 3906 -0.0221242     10573  0.0940292     17240 -0.0268419
 3907  0.0127474     10574  0.220389      17241  0.0321688
 3908  0.0630702     10575  0.25652       17242 -0.0524411
 3909 -0.0223915     10576  0.0783093     17243  0.00685242
 3910  0.028127      10577 -0.0528505     17244 -0.0200368
 3911  0.020262      10578 -0.159879      17245  0.00437723
 3912  0.0255093     10579  0.232034      17246  0.0360099
 3913  0.043638      10580 -0.0928174     17247 -0.0294817
 3914  0.032206      10581 -0.0140554     17248 -0.04477
 3915 -0.00699773    10582  0.0587066     17249  0.00454077
 3916 -0.0350819     10583 -0.08093       17250 -0.0457829
 3917  0.0244036     10584 -0.0500696     17251 -0.0202964
 3918  0.0414857     10585 -0.15726       17252 -0.123521
 3919  0.0126238     10586  0.00506024    17253 -0.0297062
 3920 -0.00106854    10587 -0.285587      17254 -0.122794
 3921 -0.0394978     10588  0.0207833     17255 -0.276427
 3922 -0.0427253     10589 -0.0470133     17256 -0.241626
 3923  0.0898346     10590 -0.0522298     17257  0.0197456
 3924 -0.0124518     10591  0.0110493     17258 -0.0710035
 3925 -0.00386076    10592 -0.234414      17259 -0.0552149
 3926 -0.00349371    10593  0.139943      17260  0.0746732
 3927 -0.0056168     10594 -0.332082      17261 -0.0759652
 3928 -0.0338103     10595  0.079755      17262 -0.111017
 3929 -0.0425082     10596  0.938013      17263  0.0552186
 3930  0.0292578     10597 -0.439441      17264  0.0315316
 3931  0.0577671     10598  0.287262      17265  0.0117518
 3932 -0.0350761     10599 -0.122567      17266  0.177905
 3933 -0.00983156    10600  0.104284      17267 -0.0592726
 3934 -0.0388463     10601  0.383578      17268  0.0235596
 3935 -0.0135776     10602  0.281122      17269  0.0846458
 3936 -0.0186443     10603 -0.0285365     17270 -0.0276795
 3937  0.00843414    10604 -0.493301      17271  0.069348
 3938 -0.00296808    10605  0.154937      17272 -0.0440697
 3939  0.00533209    10606  0.57706       17273  0.100428
 3940  0.00253401    10607  0.0259375     17274 -0.186001
 3941 -0.00108707    10608 -0.293468      17275 -0.049734
 3942  0.00473821    10609 -0.738208      17276  0.0354774
 3943  0.0179208     10610 -0.570226      17277 -0.087643
 3944  0.00308378    10611  1.20916       17278 -0.0222999
 3945  0.0101562     10612 -0.103105      17279  0.0119192
 3946  0.0165371     10613 -0.300477      17280  0.0258624
 3947  0.00202812    10614  0.0731771     17281  0.0117636
 3948 -0.00780242    10615 -0.0910826     17282  0.0901842
 3949  0.0183573     10616 -0.715338      17283 -0.0726398
 3950  0.00212623    10617 -0.791179      17284  0.0172989
 3951  0.00347376    10618  0.375666      17285  0.0855238
 3952  0.0110407     10619  0.392983      17286 -0.0126156
 3953  6.93037e-05   10620 -0.392561      17287 -0.0845449
 3954 -0.010229      10621 -0.220346      17288 -0.0559603
 3955  0.0140888     10622 -0.708562      17289  0.0612126
 3956  0.00468129    10623 -0.20192       17290 -0.174153
 3957  0.00123834    10624 -0.191756      17291 -0.127066
 3958  0.000907953   10625  0.00925893    17292  0.0365936
 3959 -0.000863185   10626 -0.217382      17293 -0.156186
 3960 -0.00108505    10627  0.0816795     17294 -0.0325703
 3961  0.00150486    10628  0.650164      17295  0.0221292
 3962  0.0121593     10629 -0.0411575     17296  0.124767
 3963  0.0329772     10630  0.14106       17297  0.039707
 3964 -0.00310896    10631  0.385457      17298  0.185225
 3965 -0.000185423   10632  0.362018      17299  0.0252588
 3966 -0.00106987    10633  0.433585      17300 -0.0381189
 3967  0.00334839    10634  0.352772      17301  0.197854
 3968  0.000102867   10635  0.0653653     17302 -0.0616708
 3969  0.00949719    10636 -0.253901      17303  0.0103974
 3970 -0.00204789    10637  0.0826192     17304 -0.0362323
 3971  0.0049381     10638  0.437845      17305  0.0661308
 3972  0.0100984     10639  0.165257      17306 -0.235636
 3973 -0.000765966   10640 -0.234873      17307 -0.0592328
 3974  0.00917548    10641 -0.347405      17308 -0.217814
 3975  0.0221853     10642 -0.487893      17309 -0.0942138
 3976  0.00528407    10643  0.579171      17310 -0.040609
 3977  0.0129214     10644 -0.096095      17311  0.0459177
 3978  0.0178863     10645 -0.147104      17312 -0.166891
 3979  0.00283302    10646 -0.00295018    17313 -0.07302
 3980 -0.0135396     10647 -0.0928435     17314 -0.143828
 3981  0.0204277     10648 -0.384059      17315 -0.0560342
 3982  0.00564279    10649 -0.558248      17316 -0.159886
 3983  0.00119017    10650  0.356322      17317  0.0183804
 3984  0.00811125    10651  0.726247      17318 -0.402377
 3985 -0.00302186    10652 -0.290822      17319 -0.252568
 3986 -0.0154624     10653 -0.185909      17320 -0.380394
 3987  0.0190825     10654 -0.289691      17321  0.109764
 3988  0.00478498    10655 -0.358528      17322  0.00674652
 3989 -0.00111622    10656 -0.189372      17323 -0.00815478
 3990  0.000543382   10657  0.0721697     17324  0.341598
 3991 -0.00112517    10658  0.144625      17325 -0.189878
 3992 -0.00405046    10659  0.0875628     17326 -0.26652
 3993 -0.00363575    10660  0.00609783    17327  0.207264
 3994  0.0172121     10661 -0.07751       17328 -0.0287907
 3995  0.0391755     10662  0.237445      17329 -0.0266801
 3996 -0.00557959    10663  0.137623      17330  0.423518
 3997  3.21322e-05   10664  0.112943      17331 -0.302455
 3998 -0.00423755    10665 -0.215883      17332  0.0461162
 3999  0.00262181    10666  0.11175       17333  0.0905171
 4000  0.000931561   10667  0.074998      17334  0.0436768
 4001  0.158897      10668 -0.132082      17335  0.0767679
 4002 -1.13854       10669  0.209941      17336  0.0581513
 4003  0.136782      10670 -0.0156982     17337  0.290371
 4004  0.791121      10671 -0.301866      17338 -0.326778
 4005 -0.963119      10672  0.089102      17339  0.144209
 4006 -0.206185      10673  0.0502869     17340  0.0170427
 4007 -0.479909      10674 -0.208545      17341 -0.266149
 4008 -0.123538      10675  0.110222      17342  0.0622049
 4009  0.263963      10676  0.0339667     17343 -0.160157
 4010  0.58008       10677 -0.194323      17344  0.00564651
 4011 -0.0537954     10678  0.106995      17345  0.0353445
 4012 -0.134929      10679 -0.106338      17346  0.0420645
 4013  0.235847      10680  0.148403      17347 -0.0261438
 4014  0.390241      10681 -0.0129064     17348  0.157332
 4015  0.430091      10682  0.305684      17349  0.00942375
 4016 -0.40867       10683 -0.267126      17350  0.0860381
 4017 -1.11253       10684  0.24017       17351  0.0678881
 4018 -0.0638191     10685  0.359463      17352  0.0581376
 4019  1.32883       10686  0.0556821     17353  0.0529355
 4020 -0.356604      10687  0.137211      17354 -0.00810366
 4021 -0.271751      10688  0.18864       17355 -0.031997
 4022  0.191454      10689 -0.00545886    17356 -0.107468
 4023 -0.120016      10690  0.0211772     17357 -0.00330806
 4024 -0.278938      10691  0.115192      17358  0.0781033
 4025 -0.467891      10692  0.0247059     17359 -0.0446484
 4026 -0.0196106     10693  0.0112782     17360  0.000778815
 4027  0.194751      10694  0.0841126     17361 -0.066828
 4028 -0.421639      10695  0.0903688     17362 -0.0537854
 4029 -0.426993      10696  0.312618      17363  0.157108
 4030 -0.863987      10697 -0.0139615     17364 -0.0164181
 4031 -0.39161       10698  0.0535301     17365  0.0184841
 4032 -0.30251       10699  0.057064      17366  0.00151382
 4033  0.0906628     10700 -0.11919       17367 -0.0326519
 4034  0.21734       10701  0.126538      17368 -0.0747689
 4035 -0.110848      10702  0.208671      17369 -0.103451
 4036  0.551864      10703 -0.0244627     17370  0.0325165
 4037  0.316507      10704  0.079895      17371  0.0820917
 4038  0.330167      10705  0.0978066     17372 -0.156979
 4039  0.312216      10706 -0.412214      17373 -0.0415717
 4040 -0.0977879     10707  0.204862      17374 -0.0897747
 4041  0.439219      10708  0.125798      17375  0.00817441
 4042 -0.0791138     10709 -0.126012      17376 -0.0801461
 4043  0.0412346     10710  0.0584631     17377 -0.0213017
 4044 -0.342822      10711 -0.085835      17378  0.0242516
 4045 -0.052883      10712 -0.512587      17379 -0.0255725
 4046 -0.0979385     10713 -0.387251      17380 -0.0010033
 4047 -0.251171      10714  0.31828       17381  0.0478776
 4048 -0.075352      10715  0.0541756     17382 -0.0823523
 4049  0.0440562     10716 -0.0993484     17383 -0.056569
 4050 -0.000364472   10717 -0.215118      17384 -0.104111
 4051 -0.0341995     10718 -0.0115319     17385  0.104925
 4052 -0.0528354     10719  0.0213547     17386 -0.0174733
 4053  0.107716      10720 -0.421924      17387 -0.0615692
 4054 -0.265362      10721  0.120084      17388  0.0995698
 4055  0.0673287     10722 -0.120531      17389 -0.0853796
 4056 -0.0305939     10723  0.0115772     17390 -0.104278
 4057  0.0248714     10724 -0.277919      17391  0.0397695
 4058  0.0498299     10725 -0.241703      17392  0.0450032
 4059  0.572108      10726  0.239905      17393  0.0214735
 4060 -0.21385       10727  0.205462      17394  0.133311
 4061  0.00351014    10728  0.146171      17395 -0.0593626
 4062 -0.11809       10729 -0.237275      17396  0.00500734
 4063 -0.177816      10730  0.100992      17397  0.0749348
 4064  0.0150401     10731  0.00452355    17398 -0.0122337
 4065 -0.037194      10732 -0.0488683     17399  0.0176152
 4066 -0.224558      10733  0.235923      17400 -0.0200591
 4067  0.0534268     10734 -0.0939739     17401  0.085921
 4068 -0.159445      10735 -0.089166      17402 -0.109836
 4069 -0.0342122     10736  0.0789449     17403  0.0737003
 4070 -0.380515      10737  0.0658735     17404 -0.0500813
 4071 -0.126301      10738  0.0674047     17405 -0.10024
 4072 -0.260347      10739 -0.0314235     17406  0.0149218
 4073  0.0158841     10740 -0.277706      17407 -0.0608777
 4074  0.33068       10741  0.0563952     17408 -0.0557335
 4075  0.108402      10742 -0.105582      17409 -0.00684971
 4076  0.0889354     10743 -0.0825961     17410 -2.81785e-05
 4077 -0.0615279     10744  0.807224      17411  0.00631609
 4078 -0.14383       10745  0.366006      17412 -0.100728
 4079 -0.011155      10746  0.0277573     17413  0.0250427
 4080 -0.0311648     10747 -0.45293       17414 -0.0969486
 4081 -0.0284439     10748  0.377653      17415 -0.0928781
 4082 -0.0357448     10749  0.663786      17416 -0.139446
 4083 -0.00559265    10750  0.063961      17417  0.0385527
 4084  0.218211      10751  0.163955      17418 -0.0232498
 4085 -0.209534      10752  0.422368      17419 -0.0980143
 4086  0.24624       10753  0.159057      17420  0.107836
 4087 -0.161045      10754 -0.393742      17421 -0.0581532
 4088 -0.488126      10755 -0.00569939    17422 -0.176353
 4089 -0.323053      10756  0.856896      17423  0.0126264
 4090  0.191631      10757 -0.392683      17424  0.0741708
 4091  0.292378      10758  0.309197      17425  0.080214
 4092  0.0845849     10759  0.228518      17426  0.197028
 4093 -0.495863      10760  0.200404      17427 -0.128009
 4094 -0.140417      10761  0.195862      17428  0.000112316
 4095 -0.283922      10762  0.305306      17429  0.083396
 4096 -0.372511      10763  0.149095      17430 -0.0109934
 4097  0.125901      10764 -0.641112      17431  0.0295875
 4098 -0.059572      10765  0.429899      17432  0.0896519
 4099  0.0188674     10766  0.563478      17433  0.165298
 4100  0.623592      10767  0.0157527     17434 -0.131892
 4101 -0.26021       10768 -0.514059      17435  0.0100891
 4102  0.237046      10769 -0.745652      17436  0.0297701
 4103  0.136751      10770 -0.568597      17437 -0.0439804
 4104  0.0329237     10771  0.891798      17438  0.0702228
 4105  0.14112       10772 -0.0764835     17439 -0.0278295
 4106  0.210404      10773 -0.337524      17440  0.013522
 4107  0.0510646     10774  0.0411446     17441  0.0210301
 4108 -0.356681      10775  0.019988      17442 -0.0782073
 4109  0.136735      10776 -0.311848      17443  0.0220249
 4110  0.303525      10777 -0.615042      17444 -0.00559203
 4111 -0.185302      10778  0.506804      17445 -0.0367073
 4112 -0.191354      10779  0.55783       17446 -0.0112858
 4113 -0.457467      10780 -0.371464      17447  0.0337418
 4114 -0.443507      10781 -0.156469      17448  0.0343842
 4115  0.732282      10782 -0.58558       17449 -0.0321328
 4116  0.0415875     10783 -0.0437001     17450  0.0620689
 4117 -0.370239      10784  0.0101159     17451 -0.0238731
 4118  0.165493      10785  0.122666      17452 -0.0106939
 4119 -0.17563       10786  0.157197      17453  0.0548607
 4120 -0.440906      10787 -0.0739545     17454 -0.0335025
 4121 -0.524744      10788  0.940851      17455  0.00676122
 4122  0.443296      10789  0.160062      17456  0.0136268
 4123  0.282113      10790  0.431882      17457 -0.0172215
 4124 -0.169999      10791  0.36763       17458  0.0216689
 4125 -0.00838225    10792  0.098449      17459  0.0284889
 4126 -0.438331      10793  0.458618      17460 -0.0415428
 4127 -0.0649831     10794  0.0656737     17461 -0.0016077
 4128 -0.0424655     10795  0.0203073     17462  0.00499579
 4129 -0.275206      10796 -0.600225      17463 -0.016657
 4130  0.982077      10797  0.124381      17464  0.0598368
 4131  0.12608       10798  0.290704      17465  0.0122007
 4132 -1.185         10799 -0.240302      17466 -0.0054589
 4133  0.983141      10800 -0.275677      17467  0.0132472
 4134  0.0208338     10801 -0.348063      17468 -0.0290982
 4135  0.179353      10802 -0.408832      17469 -0.00850735
 4136  0.379997      10803  0.53864       17470 -0.00645981
 4137  0.157695      10804  0.00425846    17471 -0.00353386
 4138 -0.683553      10805 -0.113005      17472 -0.0385272
 4139 -0.397179      10806 -0.0891062     17473 -0.00429351
 4140  0.805466      10807  0.0410089     17474  0.165864
 4141 -0.624667      10808 -0.401054      17475  0.0115165
 4142 -0.521566      10809 -0.494983      17476 -0.0621703
 4143  0.155243      10810  0.395818      17477  0.0779818
 4144  1.01702       10811  0.811672      17478  0.0856823
 4145  1.44874       10812 -0.41327       17479  0.0705956
 4146  0.676731      10813 -0.120371      17480  0.0278242
 4147 -1.3126        10814 -0.366478      17481  0.00572158
 4148 -0.1559        10815 -0.12634       17482 -0.14267
 4149  1.01653       10816  0.00440351    17483 -0.06481
 4150 -0.498325      10817 -0.0122107     17484  0.0947903
 4151  0.18358       10818  0.0649887     17485 -0.0208989
 4152  0.786416      10819  0.0227375     17486 -0.078331
 4153  1.09687       10820  0.166269      17487 -0.028522
 4154 -0.725264      10821  0.104671      17488  0.178574
 4155 -0.649146      10822  0.0509828     17489  0.145423
 4156  0.363538      10823  0.131615      17490  0.092016
 4157  0.542626      10824  0.11673       17491 -0.0889084
 4158  1.21853       10825  0.213817      17492 -0.0162478
 4159  0.131782      10826  0.0223676     17493  0.0984555
 4160 -0.081245      10827  0.013761      17494 -0.0799981
 4161 -0.405643      10828  0.000382525   17495  0.0265336
 4162  0.195033      10829 -0.0860476     17496  0.158182
 4163  0.347369      10830  0.135204      17497  0.22835
 4164 -2.94669       10831  0.0715363     17498 -0.0861695
 4165  0.0346844     10832  0.0426465     17499 -0.189394
 4166 -1.1857        10833  0.0246056     17500  0.00598738
 4167 -1.44016       10834 -0.0787001     17501  0.148701
 4168 -0.246451      10835  0.111366      17502  0.123714
 4169 -1.15024       10836  0.00217195    17503  0.103654
 4170 -0.528958      10837  0.0542893     17504 -0.00844118
 4171 -0.246613      10838 -0.0647425     17505  0.052226
 4172  1.82845       10839 -0.047265      17506  0.0625559
 4173 -0.659034      10840 -0.12995       17507 -0.0168029
 4174 -0.907779      10841 -0.102002      17508 -0.311744
 4175  0.546233      10842  0.0225922     17509  0.0495619
 4176  1.29183       10843  0.248695      17510 -0.10023
 4177  1.52281       10844 -0.116138      17511 -0.400983
 4178  1.06283       10845 -0.0334913     17512 -0.364001
 4179 -1.65424       10846 -0.020749      17513 -0.0134052
 4180  0.196859      10847 -0.137777      17514 -0.254973
 4181  0.670726      10848 -0.0933097     17515 -0.26692
 4182  0.164392      10849  0.0225104     17516  0.140115
 4183 -0.0253082     10850 -0.175058      17517 -0.109566
 4184  0.452447      10851  0.0622718     17518 -0.426644
 4185  1.3195        10852  0.140276      17519 -0.0211969
 4186 -1.2682        10853 -0.194144      17520  0.223894
 4187 -2.51516       10854 -0.0673312     17521  0.231659
 4188  1.22216       10855 -0.206891      17522  0.567007
 4189  0.154246      10856 -0.14894       17523 -0.287893
 4190  1.35227       10857  0.0684522     17524 -0.0893301
 4191  0.450624      10858  0.157276      17525  0.379679
 4192 -0.357661      10859 -0.0161452     17526 -0.183424
 4193 -0.215055      10860 -0.0213899     17527  0.171402
 4194 -0.269975      10861  0.0151104     17528  0.334631
 4195  0.224808      10862  0.0248468     17529  0.514425
 4196 -1.52661       10863  0.0217996     17530 -0.481695
 4197 -0.310076      10864 -0.0700319     17531 -0.310546
 4198 -0.847427      10865 -0.209813      17532  0.00502734
 4199 -0.996853      10866 -0.0626449     17533  0.0157453
 4200 -0.288694      10867  0.275774      17534  0.16517
 4201 -0.655637      10868 -0.00535627    17535  0.13544
 4202 -0.0984311     10869 -0.109335      17536  0.0296502
 4203 -0.0950508     10870  0.0976351     17537 -0.0515626
 4204  1.08901       10871 -0.0418433     17538  0.26132
